message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe this is a fair price considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $9,500 is a bit high for me. I'm willing to pay $8,500 for the product.  This is a fair price considering your value for it is $8,000.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a higher price.  I'm willing to come down to $9,000.  This is a significant reduction from my initial offer and I believe it's a fair compromise. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $9,000, but I'm still hoping to get a better price. How about $8,750? It's a compromise that's closer to my budget. Let's see if we can find common ground.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your perspective, but $8,750 is still a bit low for me.  Let's split the difference - how about $8,875?  This would give us both a bit more room to be happy with the deal.  What do you say?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
