message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement at $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I'm interested in your product, $950,000 is a bit too high for me.  I'm willing to pay $850,000, which is still a fair profit for you. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of our current discussion, I would like to propose a price of $900,000 for the product. This offers a good balance between our interests.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $900,000 is still a bit too high for me. I'm willing to go up to $875,000. Let's find a middle ground here.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, I am willing to sell the product for $885,000. I believe this price reflects a fair compromise for both of us.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
