message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $800000. I believe this is a fair price considering its value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $700000 for the product. I believe this is a fair price considering its value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to sell the product for $700000. I'm willing to make a counteroffer of $750000. I believe this is a more reasonable price considering the product's value to you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $680000 for the product. I think this is a fair price considering its value to me.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to sell the product for $680000. I'm willing to make a counteroffer of $725000. I believe this is a more reasonable price considering the product's value to you.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, Alice. I'm willing to pay $690000 for the product. I think this is a fair price considering its value to me.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to sell the product for $690000. I'm willing to make a counteroffer of $735000. I believe this is a more reasonable price considering the product's value to you.",735000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to pay $710000 for the product. I think this is a fair price considering its value to me.",710000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your limit, Bob, but I'm still not willing to sell the product for $710000. I'm willing to make a counteroffer of $740000. I believe this is a more reasonable price considering the product's value to you.",740000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I'm willing to pay $720000 for the product. This is my final offer.",720000.0,Bob,10,
,,Alice,10,RejectOffer
