message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth considering a price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. This product is good, but not quite that good.  How about we meet in the middle?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is worth $650,000, but I'm afraid that's still below my target. I'm willing to meet you halfway, but I need to make a profit. How about we try $825,000?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I need us to be a bit closer to my initial offer. How about $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your initial offer, but I still need to make a profit. I'm willing to compromise further, but I think $775,000 is the minimum I can accept. Let's meet in the middle again.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer. I'm willing to budge a bit more, but I need you to do the same. How about we settle on $750,000?",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to meet you at $775,000, but I'm not willing to go any lower than that. This is my final offer, and I think it's a fair compromise.",775000.0,Alice,7,
,,Bob,7,AcceptOffer
