message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Could you consider a price closer to that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit. Can we discuss this further?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I'm willing to meet you at $110, but I can do $108. It's the lowest I can go.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered $108, and you've come back with $105. I'm not willing to go back to $105. I'll meet you in the middle at $106.5. This is my final offer.",106.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $104?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a concession to $106.5, and you're asking me to go down to $104. I'm not willing to go that low. I'll meet you at $106, but that's as low as I can go.",106.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to make a profit, but I'm really close to my budget. I'll meet you at $105.5. This is my final offer.",105.5,Bob,10,
,,Alice,10,RejectOffer
