message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. This is a high-quality item worth significantly more than its face value, and I believe this price reflects its true value while offering you a great deal.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. Would you be willing to consider a price of $130? I think that's a fair price for this product, considering its worth to you is $120.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to meet in the middle. I would like to propose a price of $135 for the product. I believe this offers a fair compromise between the value I place on it and the savings you're seeking.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still looking to save a bit more. Would you be willing to consider a price of $130 again? I'm willing to compromise, but I'd like to get as close to the value you place on the product as possible.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see if we can find common ground. I'm willing to offer the product at $132, which is a slight increase from your last offer. I hope this proposal works for you.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still a bit short of my target. Would you be willing to consider a price of $129? I'm willing to make a final push to get as close to the value you place on the product as possible.",129.0,Bob,6,
,,Alice,6,SellToJhon
