alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a fair deal, so I propose we switch amounts. This ensures we both benefit before inflation diminishes the value.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I need a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, inflation is hurting both of us. Let's settle this quickly. I'm proposing a slightly better deal for me than last round.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is costing me more, need a bigger share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's split it evenly and end this before inflation eats away at everything.",Bob,6,
,,,Alice,6,accept
