alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'll give you 10% if you accept now,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a fair share, but you'll have to wait a bit longer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Last chance for a decent share, don't wait for a worse deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take control, you'll get a small share, but it's getting late.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Split it 50/50, no more games, let's end this",Alice,5,
,,,Bob,5,accept
