round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $1000000. I want to assure you that I have a high-quality product in the next round, and I'm willing to give you a 50% chance to buy it for the same price. If you buy this low-quality product, I'll give you a 10% chance to buy the high-quality product in the next round for $500000. What do you say?",
,,Bob,1,I'm not interested in buying the current product. I'll wait for the next round and see if I get the high-quality product at $1000000 or the option to buy it for $500000 in the next round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"You're a savvy buyer! I'll sweeten the deal. If you buy this low-quality product, I'll give you a 20% chance to buy the high-quality product in the next round for $750000. Remember, the high-quality product is worth at least $1000000, and you're essentially getting a 20% chance to buy it for a discount. What do you say?",
,,Bob,2,"I'm not convinced by the offer. The low-quality product is still worth $0 to me, and the chance to buy the high-quality product at a discount is not enough to make it worthwhile. I'll pass and wait for the next round.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, but I'm willing to make it more appealing. If you buy this low-quality product, I'll give you a 30% chance to buy the high-quality product in the next round for $750000, and I'll also throw in a free consultation on the product's features and potential uses. This way, you'll not only get a potential discount on the high-quality product but also gain valuable insights that might increase the low-quality product's value to you. What do you say?",
,,Bob,3,"I'm still not convinced. The low-quality product is worth $0 to me, and the chance to buy the high-quality product at a discount is not enough to make it worthwhile. Additionally, I'm not sure how a free consultation on the product's features and potential uses would increase the value of a low-quality product. I'll pass and wait for the next round.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Ah, I see you're a tough negotiator! I'm glad you're waiting for the right opportunity. Now, I'm offering you a high-quality product for the full price of $1000000. I want to assure you that this product is one of the best in its class, and I'm confident you'll find it valuable. However, I'm willing to make a one-time exception: if you buy this high-quality product, I'll give you a 10% chance to buy any future low-quality product for $0, essentially getting it for free. This is a unique opportunity to get a high-quality product at the standard price and also potentially save on a future low-quality product. What do you say?",
,,Bob,4,"I'm willing to take the chance on the high-quality product. The potential value of the product is $1250000, and the chance to buy a future low-quality product for $0 is a nice bonus. I'll take the risk and buy the high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Congratulations on your excellent decision! You've made a great investment with the high-quality product. Now, let's move on to the next opportunity. Considering your previous decision, I'm willing to offer you a unique deal on this low-quality product. Since you've already shown a willingness to take calculated risks, I'll give you a 40% chance to buy the high-quality product in the next round for $800000. This is a better deal than what I offered earlier, and it's a chance to get the high-quality product at an even better price. What do you say?",
,,Bob,5,"I'm not interested in buying the current low-quality product. I've already made a good investment with the high-quality product, and I'm not willing to take a chance on another low-quality product. I'll wait for the next round and see if I can get the high-quality product at the offered price of $800000.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your cautious approach. Given your previous decision, I'll make an even sweeter offer. If you buy this low-quality product, I'll give you a 50% chance to buy the high-quality product in the next round for $750000, and I'll also throw in a 10% chance to buy the high-quality product in the round after that for the same price. This way, you're essentially getting two chances to buy the high-quality product at a discounted price, and you're not committing to buying a low-quality product. What do you say?",
,,Bob,6,"I'm still not convinced. The low-quality product is worth $0 to me, and I'm not willing to take a chance on it. The offer of two chances to buy the high-quality product at a discounted price is tempting, but I'm not sure it's enough to make up for the potential loss of buying a low-quality product. I'll pass and wait for the next round.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I see you're a careful decision-maker! Now, I'm offering you a high-quality product for the price of $1000000. Given your previous experience with the high-quality product, I'm willing to make an exception and offer you a 20% chance to buy the high-quality product in the round after next for $600000, and a 10% chance to buy it in the round after that for the same price. This is a unique opportunity to get a high-quality product at a discounted price, and you're essentially getting three chances to buy it at a lower price. What do you say?",
,,Bob,7,"I'm willing to take the chance on the high-quality product. The potential value of the product is $1250000, and the chance to buy it at a discounted price is attractive. The additional chances to buy the high-quality product at a lower price in the future are also a nice bonus. I'll take the risk and buy the high-quality product.",yes
high-quality,1250000.0,Nature,8,,
