alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,A little more for me seems fair.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split.  Inflation is hitting us both, so this is the fairest way to go.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation difference, I deserve a bit more.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Let's try to compromise. Inflation is hurting us both, but we need to find a solution.  This offer takes that into account.",Alice,5,
,,,Bob,5,accept
