message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this great product. I think you'll really like it. Would you be willing to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you really want it, but I'm not willing to go as low as $80. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but $120 is a bit out of my budget. Would you be willing to meet me at $90? I think that's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I need to make a profit. I'm willing to come down to $110, but that's as low as I can go. It's a great deal, and I think you'll really love the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still not sure I can stretch that far. How about we meet at $95? I think that's a fair price for both of us.",95.0,Bob,6,
,,Alice,6,SellToJhon
