message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit more than I'm willing to spend right now. I'm really interested in the product, though. How about $125?  ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Okay, Alice,  $140 is still a little high for me. I'm really serious about wanting this product, though. How about we settle on $135?  ",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're serious about the product, Bob! I'm willing to make another concession. I'll offer it to you for $137.50. What do you think?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not quite there.  How about we split the difference and go with $136.25?",136.25,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob! I'll offer it to you for $138.75. It's getting close to my minimum, but I think it's a fair compromise. What do you think?",138.75,Alice,7,
,,Bob,7,BuyFromJhon
