message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $1,400,000. This is a great deal, considering its true value to you is $1,200,000. I'm confident you'll love it!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested but $1,400,000 is a bit too high for me.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1,400,000 is a bit steep for you, but I'm willing to compromise. I'm thinking of a price closer to $1,250,000. It's still a great deal for you, considering the product's value to you is $1,200,000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the movement. To be honest,  $1,125,000 is the highest I can go. It's a fair offer, and I'm ready to close the deal if you're willing.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1,125,000. I'm thinking of a price closer to $1,200,000. It's still a great deal for you, considering the product's value to you is $1,200,000. I'm willing to compromise, but I need to get closer to my target. What do you think?",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
