message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. I think it's a fair price considering its value.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $140 is a bit more than I'm willing to pay right now. I'm happy to pay $125. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $125 is a bit too low for me. How about we meet in the middle at $135? I'm confident you'll find this product worth the investment.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit too high for me. I'm willing to go up to $130. Let's see if we can close this deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $132. This is a very fair price considering the value of this product. Let's close this deal!",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $132 is still a bit more than I'm comfortable with.  How about we split the difference and settle at $131? ",131.0,Bob,6,
,,Alice,6,AcceptOffer
