message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and it's a good starting point for us to negotiate. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still looking for a higher price. How about $950,000? This would be a good compromise, as it's closer to your offer while still allowing me to make a decent profit. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $850,000 for the product. Can you consider my offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $850,000 is simply too far below what I need. Let's meet in the middle. I'm willing to come down to $900,000. This is a fair price for both of us, and it allows us to close the deal. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $900,000 is the best price for me. I'm willing to pay $875,000 for the product. Can you consider my offer?",875000.0,Bob,6,
,,Alice,6,SellToJhon
