message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to sell it to you for $12000. This is a great deal, considering the value it brings. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12000 is a bit higher than I'd like to go right now.  I'm willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save some money, but I think the product is worth more than $10000. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $11000 is still a bit higher than I'm comfortable with at this point.  How about we split the difference and go with $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise further, but I'm not willing to go below $11200. This is my final offer. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
