message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I think it's a great fit for you. I'm willing to offer it to you for $6,500. This is a competitive price, considering the value it will bring to your business.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $5,800. I believe this is a fair price considering the product's value and the market price. Can you consider my offer?",5800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $5,800 is still a bit too low for me. I'm willing to meet you halfway and offer the product to you for $6,300. This is a fair compromise considering the value the product will bring to your business.",6300.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise and offer $6,100. Can you consider this offer?",6100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession and offer the product to you for $6,200. This is as low as I can go, considering the value the product will bring to your business. I hope this is a more acceptable price for you.",6200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to compromise and offer $5,900. Can you consider this offer?",5900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need you to meet me halfway. I'll offer the product to you for $6,000. This is the lowest price I'm willing to accept, considering the value the product will bring to your business. I hope this is a more acceptable price for you.",6000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to compromise and offer $5,800. Can you consider this offer?",5800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to come to an agreement, Bob. I'm willing to make one more concession, but I need you to understand that this is the lowest price I'm willing to accept. I'll offer the product to you for $5,900. This is the absolute lowest price I can accept, considering the value the product will bring to your business. I hope this is a more acceptable price for you.",5900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to compromise and offer $5,700. Can you consider this offer?",5700.0,Bob,10,
,,Alice,10,SellToJhon
