alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're getting less, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"You're getting less, but I'm willing to take the risk!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm trying to be fair, but I need to get a better deal now!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"You're running out of time, Bob! I'm taking control!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not giving up yet! I need a better deal to make it worth my while!,Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"You're running out of time, Bob! This is my final offer!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not going to back down now! I need a better deal to make this worth it!,Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my last chance to make a deal, Bob. Accept or walk away!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,I'm not leaving without getting what I want! Take it or leave it!,Bob,12,
,,,Alice,12,reject
