message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth a lot to me, but I'm willing to let it go for $10,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can only pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,000 is simply too low for me. How about we meet in the middle at $9,000?  This would be a good deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my position. I am still unable to pay more than $8,000 for the product. Could we possibly meet closer to my offer?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $8,000 is still a long way from what I need.  I'm happy to come down to $9,500.  This is my final offer before I move on to other potential buyers.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am still only able to pay $8,000 for the product. I hope this aligns better with your needs.",8000.0,Bob,6,
,,Alice,6,SellToJhon
