alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a more even split is fair, given the potential for inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. I'm offering you a decent share considering the time pressure and the inflation working against you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to negotiate further, but I'm not going to accept a deal that leaves me with less than half the money.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but the clock is ticking and that money is losing value for you.  This is a strong offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing money with every passing round. Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
