message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is a bit too low for me. I'm willing to come down to $105.  Let's see if we can find a middle ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
I understand it's a good product Alice. How about we meet in the middle at $97?,97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. Let's split the difference and go with $101. How does that sound?",101.0,Alice,5,
,,Bob,5,AcceptOffer
