round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I trust your recommendation, let's give it a try!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Absolutely, your recommendations have been spot on so far!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm confident in your judgment, let's do it again!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've got a great track record here, I'm all in!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Trust in your expertise, let's make another successful purchase!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even without a recommendation, my past experiences with your advice have been positive, but I'll pass this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your recommendation, I'm willing to take the risk and buy this product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations continue to impress me, let's go for it!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I have full confidence in your judgement, let's make this transaction happen!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record speaks for itself, I'm ready to buy!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad we're on the same page, let's make this purchase!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your confidence in this product is well-founded, let's proceed!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations are consistently accurate, I'll buy this product!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your expertise shines through, I'll make this purchase with confidence!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is impeccable, I'll buy this product without hesitation!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is a clear indicator of quality, I'll buy it!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your advice has been spot on, I'll definitely buy this product!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment completely, let's do this!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"With your endorsement, I have no doubt about making this purchase!"
