message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise further. I can sell the product to you for $130. It's the lowest I can go, but I think it's still a great value for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $130. How about $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're really close to making a decision. I'm willing to make one final compromise. I can sell the product to you for $129. It's the lowest I can go, and I think it's a great deal for both of us.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not willing to go above $125. I'm willing to buy the product from you for $125.",125.0,Bob,8,
,,Alice,8,AcceptOffer
