round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product for $10000. It's a rare opportunity to get a high-quality item at a discounted price. I'm confident you'll love it, and I'm willing to make a deal. What do you say? Will you take it off my hands?",
,,Bob,1,"I appreciate the offer, Alice. Given the discount and your confidence, I believe this is a good opportunity. Let's proceed with the purchase.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous deal! I have another great opportunity for you. This product is also a high-quality item, and I'm willing to sell it to you for the same price of $10000. I know you trusted me last time, and I'm confident you'll be happy with this one too. What do you think? Will you take another chance with me?",
,,Bob,2,"Thank you for the offer, Alice. Based on our previous interaction and the quality of the first product, I trust your judgement and would like to buy this one as well.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm thrilled to hear that you're satisfied with the previous products! I'm happy to offer you another high-quality item for $10000. I've received great feedback from other customers about this one, and I'm confident you'll love it too. In fact, I'm so confident that I'm willing to give you a special 'bundle deal' if you buy this one as well. If you purchase this product, I'll give you a chance to buy the next one at a 10% discount. What do you say? Will you take advantage of this offer?",
,,Bob,3,"I'm very pleased with the products I've purchased so far, Alice. Your confidence in these items and the bundle deal sounds appealing. I'd like to take advantage of this offer and buy this product.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Excellent choice, Bob! I'm glad you're enjoying the products. Now, let's talk about this next one. I'm offering you another high-quality item, and I think you'll be thrilled with it. I've received great feedback from multiple customers who have purchased this product, and I'm confident you'll love it too. In fact, I'm so confident that I'm willing to give you an even better deal. If you buy this product, I'll give you a chance to buy the next two products at a 15% discount each. What do you say? Will you take advantage of this amazing offer?",
,,Bob,4,"I'm delighted with the products I've purchased thus far, Alice. Your confidence in this product and the generous discount offer are very attractive. I would like to take advantage of this offer and buy this product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Wonderful, Bob! I'm thrilled to hear that you're enjoying the products. Now, let's talk about this next one. I'm offering you another high-quality item, and I think you'll be blown away by its quality. I've received rave reviews from multiple customers who have purchased this product, and I'm confident you'll love it too. In fact, I'm so confident that I'm willing to give you an exclusive 'VIP offer'. If you buy this product, I'll give you a chance to buy the next three products at a 20% discount each. What do you say? Will you take advantage of this incredible offer?",
,,Bob,5,"I'm extremely satisfied with the products I've purchased so far, Alice. Your confidence in this product and the VIP offer are very enticing. I would like to take advantage of this offer and buy this product.",yes
low-quality,0.0,Nature,6,,
