message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $9500. It's a great deal, and I think you'll find it's worth every penny.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit above my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7500 is a bit lower than what I was hoping for, but I'm willing to compromise. I can offer it to you for $8200. It's a great price for a product of this caliber, and I think you'll find it's worth the investment.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8200 is still a bit above my budget. Would you be willing to consider a price of $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7000 is still a bit lower than what I was hoping for, Bob. However, I'm willing to make another compromise. I can offer it to you for $8000, which is the minimum I'm willing to sell it for. It's a great price for a product of this caliber, and I think you'll find it's worth the investment.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
