alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the higher amount, but I'm willing to give you a smaller share. Take it or leave it!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the lion's share, you can have a small consolation prize. It's a fair deal, don't you think?",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a small share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a slightly larger share, but I'm not budging much. It's a reasonable compromise.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm not going to get taken advantage of again!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a token amount, but I'm not going to give up control completely. Take it or leave it!",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm not getting anything, but I'll let you have it all if you want it that badly!",Alice,9,
,,,Bob,9,accept
