message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has great potential and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate your enthusiasm for the product, but I'm looking to pay a bit less.  I'm willing to offer $850,000 for it. Let's see if we can reach a deal that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product to you for $875,000. This is a fair price considering the value the product brings to the table.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I value the product, $875,000 is still a bit higher than I'm comfortable with. I'm willing to go up to $860,000. Let's try to bridge the gap and find a mutually agreeable price.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to reduce the price to $870,000. This is the lowest I'm willing to go, considering the value the product brings to the table. I believe this is a fair price and I'm confident you'll find it a great investment.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  $870,000 is still a bit higher than I'd like to pay. I'm willing to offer $865,000.  This is a fair price considering the value you place on the product and my budget.  Let's see if we can reach an agreement this round.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to reduce the price to $868,000. This is the lowest I'm willing to go, considering the value the product brings to the table. I believe this is a fair price and I'm confident you'll find it a great investment.",868000.0,Alice,7,
,,Bob,7,AcceptOffer
