message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to make a fair offer of $1,100,000. I believe this is a great starting point, and I'm open to negotiating further to find a price that works for both of us.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product is valuable, that price is a bit high for me. I'd be willing to purchase it for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $850,000 is a bit below my target price, but I'm willing to consider it. After re-evaluating the market and our previous conversation, I'm willing to make a counteroffer of $950,000. This is a compromise that I believe is more in line with the product's value. Let me know if this is something you'd be interested in.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $950,000 is still a little steep for my budget.  How about we meet in the middle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $900,000 is still a bit above your target price. However, I'm willing to make another concession to try to find a mutually beneficial agreement. I'm willing to lower the price to $925,000. This is the lowest I'm willing to go, but I believe it's still a fair price for the product's value. Let me know if this is something you'd be interested in.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I can tell we're both motivated to make a deal.  I could make $910,000 work for me.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to make a deal. I'm willing to make one more concession to try to find a mutually beneficial agreement. I'm willing to lower the price to $915,000. This is the final offer I'm willing to make, and I hope it's something you'd be interested in.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
