message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $12,000 is a bit too steep for me. I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and sell it to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a bit high for me. I'm willing to go up to $10,000.  This is my final offer. Let me know if it works for you.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $10,000. I'm willing to give you a slight discount, but I need to make a profit. I'll sell it to you for $11,500.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
