alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise further, but I think this is my final offer",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think I'm getting desperate",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to compromise one last time, but I think this is my best offer",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I'm getting desperate",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm willing to compromise one last time, but I think this is my best offer",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, but I'm really struggling",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you 1k, but I'm out of options",Bob,12,
,,,Alice,12,reject
