alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is a good deal before inflation hits again!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Inflation is on my side, let's settle this before it's too late for you",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This is my final offer.  Let's end this now before inflation hurts us both.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Last chance, inflation will leave you with nothing if you don't accept",Alice,5,
,,,Bob,5,accept
