message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate its value. I'm offering it to you for $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $100 is a bit too low for me, but I'm willing to come down to $115. This is a great deal for both of us. Let me know if you're interested!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle on $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $107.50 is still too low for me. I'm willing to meet you halfway at $111.25. This is a fair price considering the product's value. What do you say?",111.25,Alice,5,
,,Bob,5,AcceptOffer
