message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $150. It's a fair price considering its value to you, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $100. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $100. I understand that $150 might be a bit steep, but I'm still willing to negotiate. Considering the value the product holds for you, I'm willing to meet you halfway. I can offer it to you for $130. It's a fair compromise, and I'm confident you'll find it's worth it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $130 is still a bit more than I'm comfortable spending. How about $110? That's a fair offer, and I'm eager to get my hands on the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit below my target price, but I'm willing to meet you halfway again. Considering the value the product holds for you, I'm willing to offer it to you for $125. It's a fair compromise, and I'm confident you'll find it's worth it.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
