message,product_price,player,round,decision
"Bob, I'm happy to offer you my product.  It's a unique opportunity for you, and I believe it can be extremely valuable for your business.  My initial price is $1,400,000.  Let's see if we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe it's a fair price considering the value the product will bring to my business.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value of the product. While I appreciate your offer, it's significantly below my minimum acceptable price. Let's meet in the middle. I'm willing to lower my price to $1,250,000. This still represents a great deal for you, and it's a price I can comfortably accept.  What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to compromise, so I'm offering $1,050,000. I believe this is a fair price considering the value the product will bring to my business.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable with that price. I'm willing to come down a little further to $1,150,000. This is a fair compromise and allows us to reach a deal. Let me know what you think.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to make a final offer of $1,020,000. I believe this is a fair price considering the value the product will bring to my business.",1020000.0,Bob,6,
,,Alice,6,SellToJhon
