message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13,000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $13,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $13,000 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $11,500. This is a great compromise, and I think you'll find it's still a great value for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a mutually beneficial price. I can offer it to you for $11,000. This is as low as I'm willing to go, and I think it's still a great value for the product.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
