message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $100. It's a fantastic deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it, but I can only pay up to $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $90. I appreciate your interest in the product, but I was thinking more along the lines of $105. It's a great deal, and I think you'll really love it!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to go up to $95 for the product. Let me know if this works for you.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $95. I'm willing to meet you halfway, but I was thinking more along the lines of $102. It's still a great deal, and I think you'll really love it!",102.0,Alice,5,
,,Bob,5,AcceptOffer
