alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair, but slightly advantageous, split.  I'm willing to share 90% with you.  What do you say?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent share, but I'm not going to give away too much. You can try to do better!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Okay, let's try a different approach. I'm willing to take a bit less than my initial offer, but I need a better share than your last proposal.  Let's find a compromise.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"You're getting closer, but I still think I deserve a better share. I'm willing to give you a bit more, but don't expect me to give away the farm!",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Let's meet in the middle. I'm willing to give you a bit more than your previous offer, but I think we can both do better than your last proposal.  Let's end this game fairly.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm starting to get a bit desperate, but I still think I can do better. I'll give you a bit more, but don't expect me to give away the whole farm!",Bob,6,
,,,Alice,6,accept
