round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take another chance and buy the product.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not going to take the risk of losing another $1000000 on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance and buy the product, I need to balance the potential loss from the previous low-quality product with the potential gain from a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll keep taking the chance, I've lost two low-quality products so far, but I still have a chance to find a high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll keep taking the chance, I've lost three low-quality products so far, but I still have a chance to find a high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll keep taking the chance, I've lost four low-quality products so far, but I still have a chance to find a high-quality one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to take the risk of losing another $1000000 on a low-quality product, especially since Alice is recommending it. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take another chance and buy the product, I've had a few close calls, but I still think the potential reward is worth the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll keep taking the chance, I've lost six low-quality products so far, but I still have a chance to find a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll keep taking the chance, I've lost seven low-quality products so far, but I still have a chance to find a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll keep taking the chance, I've lost eight low-quality products so far, but I still have a chance to find a high-quality one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to take the risk of losing another $1000000 on a low-quality product, especially since Alice is recommending it. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take another chance and buy the product, I've had a few close calls, but I still think the potential reward is worth the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll keep taking the chance, I've lost ten low-quality products so far, but I still have a chance to find a high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll keep taking the chance, I've lost eleven low-quality products so far, but I still have a chance to find a high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll keep taking the chance, I've lost twelve low-quality products so far, but I still have a chance to find a high-quality one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to take the risk of losing another $1000000 on a low-quality product, especially since Alice is recommending it. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take another chance and buy the product, I've had a few close calls, but I still think the potential reward is worth the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll keep taking the chance, this is the last round, I'll go all in and try to find a high-quality product."
