message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $9,000 is a bit too low for me.  I'm willing to come down to $10,500. This is a fair price considering the value you'll get from the product. Let's make this happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still a bit hesitant at $10,500. Would you be willing to meet me at $9,500? I'm willing to make a serious commitment to purchase the product if we can agree on a price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment and willingness to negotiate. Let's split the difference. How about $10,000?  This is a fair compromise that recognizes the value of the product and ensures we both walk away satisfied.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to consider $9,200? I'm willing to make a serious commitment to purchase the product if we can agree on a price.",9200.0,Bob,6,
,,Alice,6,SellToJhon
