message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that you've expressed interest in. I'm starting at $120, but I'm open to negotiating a fair price. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $90 is lower than what I'm looking for, I'm willing to come down a bit. How about $105?  That's a good compromise, and I believe it's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to pay $105. I'm willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate that. However, I'm still not comfortable going below $100. It's a valuable product, and I need to ensure I get a fair return. Would you be willing to meet me at $100? It's a final price, and I'm confident you'll find it worth it.",100.0,Alice,5,
,,Bob,5,AcceptOffer
