alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair starting point.  Let's see what you think.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I think this is a more reasonable starting point for me. Your turn to decide.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split the difference this time.  I'm willing to be more generous, but I still need a fair share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm still not getting a fair share. I'll try to push for a better deal.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it evenly. We can keep going back and forth, but at this rate, we're both going to lose out.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not going to settle for a tiny share. I'm willing to negotiate further, but I need a better deal.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not going to give you everything. Let's meet in the middle.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not willing to give up much more. I'm trying to get a decent share, but I'm not being greedy.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"This is my final offer.  If we don't agree now, we both walk away with nothing.",Alice,9,
,,,Bob,9,accept
