alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, that seems the fairest way to go!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more fair.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, inflation is hitting us both. We need to find a solution that benefits us both. This offer is a step in that direction.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation affects me more, so I need a bit more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're both losing out to inflation. We need to compromise. This offer is the best I can do, but it still gives you a significant share.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,Inflation is really hurting me now. Can we find a middle ground?,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we're running out of time. This offer is my final stand. I believe it's fair considering the inflation, and I hope you'll accept it.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,Inflation is crushing me. This is my last attempt at a compromise.,Alice,9,
,,,Bob,9,accept
