alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think an even split is the fairest way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm feeling generous, but this is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer to the deadline, let's compromise",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Time is running out, this is a very reasonable offer.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Halfway through, I'm making a serious compromise",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"Let's be reasonable, Alice. This is a good deal for both of us.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Time's running out, let's split the difference",Alice,9,
,,,Bob,9,accept
