alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance, now it's my turn to take a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to be fair, I'm willing to give you a bit more.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're running out of time, I'm taking more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to take a slight loss, but I think this is a fair offer considering the time we've wasted. Let's settle this.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'm being generous, don't waste this chance",Alice,7,
,,,Bob,7,reject
35.0,65.0,"We're running out of time, let's make a deal. I'm willing to take a larger share, but this is the best I can offer.",Bob,8,
,,,Alice,8,accept
