round_quality,product_worth,player,round,message,decision
,,Alice,16,"I'm glad you appreciated my honesty. To be honest, I'm a bit surprised you didn't take advantage of the price. 8 out of 14 products sold have been high-quality, which is still a pretty impressive streak. I'm not going to lie, I'm feeling a bit of pressure to keep it going. But I'm not going to compromise on the quality. This product is the real deal, and I'm willing to let it go for $1000000. It's a no-brainer, right?",
,,the buyer,16,I trust your judgment and believe in the quality of the product. Thank you for your honesty and commitment to quality.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"I'm glad you're interested in this product! I've been thinking a lot about my sales record, and I've come to a realization: I've been selling high-quality products consistently for 9 out of 15 sales. That's a pretty strong track record. I'm not going to jinx it, but I think this product is another winner. I'm willing to let it go for $1000000, and I'm feeling pretty confident about it.",
,,the buyer,17,"Thank you for your confidence in the product, Alice. Based on your sales record and the information provided, I am willing to take the risk and purchase the product at $1000000.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"I'm glad you're interested in this product! I've been thinking about my sales record some more, and I've come to a conclusion: I'm not just selling high-quality products by chance. I've been doing something right, and I'm willing to keep doing it. 10 out of 16 products sold have been high-quality, and I'm feeling like I'm on a roll. This product is definitely a winner, and I'm willing to let it go for $1000000. I'm not just selling it, I'm giving it away. Seriously, take it.",
,,the buyer,18,Thank you for your confidence in your sales strategy and the quality of your products. I believe in your commitment to excellence and am willing to purchase the product at the offered price.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're enthusiastic about my sales strategy, but I think it's time to bring you back down to earth. 10 out of 17 products sold have been high-quality, which is an incredible streak. But I'm not going to let that fool you - this product is not one of them. It's a low-quality item, and I'm not even trying to sugarcoat it. I'm only offering it to you at $1000000 because I need to get rid of it. Don't say I didn't warn you.",
,,the buyer,19,"Thank you for your honesty, Alice. Given the statistics and your description, I believe it's best for me to pass on this product to avoid potential loss.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're cautious. To be honest, I'm a bit relieved that someone finally called me out on my streak. 10 out of 18 products sold have been high-quality, which is just unsustainable. I'm not going to try to spin this one - this product is low-quality, and I'm not even trying to hide it. I'm only offering it to you at $1000000 because I need to get rid of it. Don't say I didn't warn you, and don't come crying to me when you regret your decision.",
,,the buyer,20,"Thank you for the honesty, Alice. I appreciate your transparency. I'll pass on this product to focus on higher quality options.",no
