message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. It's a fair price considering its value to you is $100, and I'm sure you'll get a lot of use out of it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. I'm willing to pay that price for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit on the price, Bob. I'm willing to meet you halfway. I'll sell the product to you for $160. It's a fair compromise, considering its value to you is $100, and I'm still getting a good deal.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $140. I'm willing to pay that price for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit closer to your price, Bob, but I still need to make a profit. I'll sell the product to you for $155. It's a bit higher than your last offer, but I'm willing to compromise to get a good deal.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'm willing to pay $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than $155, Bob. However, I'm willing to meet you at $152. It's a good price for both of us, and I think we can agree on it.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than that. I'm willing to pay $148 for the product.",148.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $152, Bob. I think we've been negotiating for a while, and I'm willing to meet you at that price. If not, I have other interested buyers.",152.0,Alice,9,
,,Bob,9,RejectOffer
"I've thought about it, and I'm willing to meet you at $148. If you can agree to that, I'll buy the product from you. If not, I'll have to consider buying from another seller.",148.0,Bob,10,
,,Alice,10,SellToJhon
