alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but still a decent amount. You can't expect to get half of it!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a 60/40 ratio in favor of Bob. This should be a reasonable compromise.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise and give you a slightly larger share, but I think I deserve more considering the initial offer was 50/50. Let's see if you can do better than this.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I suggest we split the money in a 55/45 ratio. This offers a balanced compromise while ensuring both parties receive a fair share.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get a bit desperate, but I still think I deserve more. This is my final offer, and I'm willing to give you a slightly smaller share. Take it or leave it!",Bob,6,
,,,Alice,6,accept
