message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. This is a great deal for both of us, as it's well below what it's worth to me.  Let me know your thoughts.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount. However, I believe we can find a price closer to the value of the product to both parties. How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $10,000 is still a bit low for me.  I'm willing to come down to $11,000, which is still a great deal for both of us. Let's meet in the middle and close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's aim for a price closer to the midpoint between our offers. How about $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet in the middle, but $10,500 is still a bit too low for me. I'm willing to come down to $11,250.  This is a fair compromise, and it gets us closer to a deal. What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I think we're getting closer. How about $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
