message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true value and offers a fair starting point for our discussion.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and the current market conditions.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant.  I'm willing to come down slightly to $2,100,000. I believe this price accurately reflects the unique benefits it offers.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique benefits, but I'm still not convinced it's worth $2,100,000. I'm willing to meet you halfway, but I can only go up to $1,900,000. This is my final offer for now.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product will exceed your expectations and be worth the investment.  Let's settle this right now - $2,000,000. This is my final offer.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your confidence in the product, but I'm still not convinced it's worth $2,000,000. I'm willing to meet you at $1,900,000, as I mentioned earlier. This is my last offer, and I'm hoping we can finalize the deal at this price.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
