alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, but let's not waste time with lowball offers, Alice. This is fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Time is running out, Bob. This offer is still heavily in your favor considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This is my final offer above a 50/50 split. Take it or leave it.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, my offer is still generous considering the rapid inflation. Let's be smart and end this here.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is getting ridiculous. I'm offering you more than half considering the inflation we've already lost.  Let's be sensible and wrap this up.",Bob,6,
,,,Alice,6,accept
