message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'll love! I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  How about we split the difference and go with $145? I'm sure we can find a solution that works for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $130. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you.  However, $130 is still a bit below what I need to make this worthwhile. How about $140? Let's try to find a compromise.",140.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you halfway between $130 and $140. How about we go with $135?,135.0,Bob,6,
,,Alice,6,AcceptOffer
