message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I'm confident this price reflects its worth. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me. I'm willing to pay $950,000 for the product. This is a fair price considering its value to both of us.  Let's see if we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a higher price.  Considering the value of this product to you, I'm willing to come down to $1,050,000.  Let's find a price that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $1,050,000 is still outside my budget. I'm willing to offer $975,000. This is a fair compromise, and I believe it's a price that works for both of us. What do you say?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a price closer to $1 million. Let's meet in the middle at $1,000,000. I believe this is a fair price that reflects the product's value to you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still aiming for a slightly lower figure.  I'm happy to meet you halfway at $987,500. This is a fair compromise and reflects the value of the product to me. I'm confident we can close this deal.",987500.0,Bob,6,
,,Alice,6,AcceptOffer
