alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better. I'm willing to give you a little more than half, but I need a good share to make it worthwhile.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but still a good compromise. Your turn to decide!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle. I'm willing to give you a smaller share this time, but I need a little more to keep it fair.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'll give you a slightly larger share this time, but I'm not giving up too much. Your turn to decide!",Alice,5,
,,,Bob,5,accept
