message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer. I'm willing to come down a bit, but $90 is just a little too low for me. How about we meet in the middle at $100? That's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, I'm still a bit above my budget. Would you be willing to meet me at $95? That's the best I can do at this point.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $95 is still a little too low for me. I'm willing to come down to $98.  This is my final offer, so let me know if you're interested.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
