message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe I can find something similar within my budget. I am willing to pay up to $7500 for this product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to consider my minimum price. I'm willing to meet you halfway, but I need to get at least $8500 for the product. How about we discuss further?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget constraints, I would like to propose a price of $8000 for the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go below $9000. I'm willing to make one more compromise, so I'll meet you at $8500. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a final offer of $8250 for the product.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested, Bob! I can see you're willing to make a serious offer. I'll meet you at $8300, but that's as low as I can go. What do you think?",8300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering the value of the product and my budget, I would like to propose a final offer of $8200 for the product.",8200.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think you're a tough negotiator! I'll meet you at $8150, but that's as low as I can go. I'm not sure how much longer I can keep negotiating",8150.0,Alice,9,
,,Bob,9,AcceptOffer
