message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the benefits it brings, I propose a price of $900,000 for this exceptional opportunity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product is valuable, the price point is a bit high for me right now.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am proposing a revised price of $750,000 for our product. This still reflects its true value, but allows for a more flexible negotiation. I hope this proposal meets your expectations.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $700,000 is the highest I can go.  Let me know if that works for you.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of our product and its potential impact on your business, I am willing to accept a price of $725,000. This represents a fair compromise and allows us to move forward with the transaction.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
