message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product.  Given its value, I'm proposing a starting price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the starting point. However, I'm looking to get a better deal.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $8,500 is a bit too low for me. How about we meet in the middle at $9,000? It's a fair price considering the value you'll gain.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $9,000 is still a bit high for me. How about we split the difference and go with $8,750? I'm confident we can find a mutually agreeable price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that. Let's close this deal.  How about $8,900?  That's my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
