alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This offer gives me a considerable advantage, but it's still much better for you to take it now than to risk getting nothing later due to inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"This is a fair offer, considering the inflation factor.  Let's split the money fairly and avoid the risk of getting nothing.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, I appreciate your willingness to negotiate. This offer is still heavily in my favor, but remember that every round that passes makes the pot smaller for you. Let's settle this now and both walk away with something.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"This is my final offer.  While inflation continues to hurt us both, we can still walk away with a good portion of the money if we agree now.  Let's be reasonable and end this game.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm sticking to my guns, but I'm also showing some flexibility.  This is a significant amount of money for you, especially considering the shrinking pot. Let's be pragmatic and end this here.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're running out of time. I'm willing to compromise further, but this is my last offer.  If we both want to walk away with something, we need to accept this now.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, I understand the pressure of the inflation, but I'm also trying to be fair. This offer is a good compromise, and it's getting riskier for both of us with each passing round. Time is running out!",Alice,7,
,,,Bob,7,accept
