message,product_price,player,round,decision
"I'm excited to offer you the product at a price that I think is fair, considering its value to you. I'm willing to sell it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm very interested in the product, but that price is a bit high for me.  Would you consider a lower price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $900,000. This is the lowest price I'm willing to go, considering its value to me.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be totally transparent, my budget for this product is capped. Would you be willing to come down a bit more, perhaps to $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your transparency, Bob. However, $750,000 is still a bit below my minimum price. I'm willing to make one more concession, but I need to meet my minimum requirements. I can offer you the product for $950,000. This is my final offer.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
