message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you.  I'm offering it to you for $15000.  Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Could you consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest!  I appreciate your offer, but I need to stay closer to my asking price.  How about we meet in the middle at $11500?  This would allow us both to walk away feeling good about the deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $9000. Would you be willing to consider $9200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up in price. Let's try to find a middle ground.  I'm willing to come down to $9800.  This feels like a fair compromise, and I think it would be a great deal for both of us.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still not comfortable going above $9500. Would you be willing to meet me at $9500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
