message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it to you for $175. Let me know if you're interested.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think we can find a better price for both of us. How about $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  Let's meet in the middle - I'm willing to lower my price to $160.  What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering your last offer, how about $140 for the product?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down to $145. This is a fair price for both of us, and I'm confident you'll find the product to be of great value. Let me know what you think.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. Considering your last offer, would you be open to $140 for the product?",140.0,Bob,6,
,,Alice,6,SellToJhon
