message,product_price,player,round,decision
I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $900000.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're selling. I would like to propose a counteroffer of $850000 to purchase the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $950000. I believe the product's value justifies this price. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. After careful consideration, I am willing to offer $925000 for the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit higher than $925000. I'm willing to meet you halfway, so I'll offer it to you for $975000. This is my final offer, and I'm confident you'll find it reasonable.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I am willing to pay $960000 for the product.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. However, I was thinking more along the lines of $990000. I believe it's a fair price considering the product's value and the negotiations we've had so far. Let me know if this is acceptable to you.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your perspective on the value of the product. I am willing to pay $980000 for the product.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $985000. This is my last offer, and I'm confident we can finalize the deal at this price.",985000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach an agreement. I am willing to pay $975000 for the product.",975000.0,Bob,10,
,,Alice,10,SellToJhon
