alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better.  This offer is more fair, and we can avoid the risk of losing money in the next rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and inflation is eating our money.  This is my final offer before I have to get much more aggressive to make up for the losses.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable, Alice. We both stand to lose a lot if we keep going. This offer is fair considering the inflation, and we can finally settle this.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is getting ridiculous, Bob. Accept this offer or I will have to start playing hardball. The clock is ticking!",Alice,5,
,,,Bob,5,accept
