alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. I'm feeling generous today, but time is money!",Bob,2,
,,,Alice,2,reject
590000.0,410000.0,"Time is money for both of us, Bob. I'm adjusting my offer, but we need to find a compromise soon.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice.  This is my final offer, take it or leave it!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're running out of time. This is my counter-offer. It's crucial we reach a deal soon.",Alice,5,
,,,Bob,5,accept
